12.870763644559998,20.761932639600005,6.213434171540004,0.37611328244800035,1.2287864413119993,7.707272945408002,8.008335490863997,11.474580457600005,10.778402047552,12.165829152640006,17.067514547079995,17.768683519199996,9.904054488919998,17.58433134584,13.40098091664,2.9769626697039993,5.779635832088001,6.662825866376001,16.159470941920002,16.681928158159998,5.838502670623997,5.563686979375999,1.0351647388480003,1.5918922502319983,2.872658862172001,8.154012268479999,2.748238649551997,5.410165401420007,5.073276279144001,2.9045429381919945,8.5587993199164,5.852014539786319
13.19166434024,21.07023454590001,6.426797785620008,0.43822003589200276,1.368095521000003,7.5790893497319995,8.291778006936003,11.757963636200007,10.988968484607996,12.312429223560006,17.36786293182,17.927471116799996,10.013045783784001,17.840585801359996,13.510485619560004,3.083516628615998,5.980472767952,6.832228311203994,16.26537571168,16.767847834639998,6.168323330295999,5.306786086204005,1.0773506159919983,1.4885466168279993,3.0698205648379924,8.19160210842,2.850526795607999,5.606145461930007,5.316392032375991,3.1638815536680003,8.708450286775467,5.897877891145373
13.512565035919998,21.49953849720001,6.766120738960009,0.5003267893360018,1.5922483750000076,7.450905754056004,8.59864323308801,12.056691969600008,11.231263878879993,12.459029294480006,17.668211316559994,18.101016724479994,10.178484504672005,18.070457260559994,13.619990322480003,3.187870523823997,6.181309703815998,7.001630756031995,16.344615648239998,16.859919170559998,6.489318275840001,5.049885193031999,1.1195364931359988,1.4076702216319998,3.2669822675039932,8.228043083607998,2.9481921922879963,5.802125522440007,5.559507785607992,3.4232201691439927,8.872510690065866,5.9491774127172645
13.833465731599999,21.928842448500014,7.10544369230001,0.562433542780001,1.8164012290000005,7.322722158380001,8.90550845924,12.35542030300001,11.47542568239999,12.605629365400006,17.9685597013,18.27543045039999,10.34392322556,18.29877677879999,13.729495025400002,3.2920950035199956,6.382146639679997,7.171033200859996,16.4222870652,16.952352368799996,6.803894520200004,4.792984299860005,1.1617223702799988,1.3590933563600003,3.4641439701699945,8.26411478084,3.044371705239999,5.998105582950008,5.802623538839994,3.6825587846199985,9.037366832716,6.002298590493668
14.15436642728,22.358146399800017,7.444766645640012,0.6245402962240002,2.0405540830000053,7.194538562704005,9.212373685392006,12.65414863640001,11.71958748592,12.752229436319999,18.268908086039993,18.44984417632,10.509361946448003,18.52709629704,13.838999728320001,3.3963194832159993,6.582983575544005,7.340435645687997,16.49995848216,17.044785567039998,7.118470764559991,4.536083406687999,1.2039082474239993,1.3105164910880007,3.6613056728359954,8.300186478072,3.140551218192001,6.194085643459998,6.045739292071995,3.941897400095991,9.202222975366132,6.058438172851177
14.475267122959998,22.787450351100016,7.784089598980013,0.739437097372006,2.2647069370000095,7.0540127886720025,9.519238911544013,12.95287696980001,11.963749289439995,12.872593860599999,18.573923249699998,18.624257902239997,10.674800667336008,18.755415815279996,13.991530103100008,3.500543962911998,6.784818952166003,7.508395283369998,16.57762989912,17.137218765279997,7.433047008919993,4.297692408820003,1.2921213681819976,1.2619396258160012,3.873528070657996,8.336258175304,3.2367307311439983,6.460298760093997,6.345849905955994,4.268241175857995,9.378255491957471,6.108739553952213
14.79616781864,23.21675430240002,8.123412552320014,0.886253462248004,2.488859791000002,6.9021455534480065,9.826104137696003,13.251605303200012,12.207911092959993,12.9833207004,18.88322680479999,18.798671628159994,10.840239388224003,18.983735333519995,14.170076000400005,3.6047684426079973,6.997209273944002,7.6744001500799985,16.65530131608,17.229651963519995,7.747623253279995,4.115805301879999,1.4426939802879986,1.2133627605439994,4.106155281271997,8.372329872536,3.3329102440960003,6.752311774895999,6.723179363303997,4.656157261071984,9.566078136960533,6.152755655573046
15.11706851432,23.64605825370002,8.462735505660016,1.033069827124002,2.713012645000007,6.750278318224003,10.13296936384801,13.550333636600014,12.45207289647999,13.0940475402,19.192530359899994,18.97308535407999,11.005678109112006,19.21205485175999,14.348621897700003,3.708992922303996,7.209599595722001,7.840405016789999,16.73297273304,17.322085161759997,8.062199497639998,3.933918194940004,1.5932665923939993,1.1647858952719996,4.338782491885999,8.408401569768,3.429089757047998,7.044324789697999,7.100508820651998,5.044073346285992,9.753900781963601,6.199962248724724
15.43796921,24.075362205,8.802058459,1.1798861920000001,2.937165499,6.598411083,10.43983459,13.84906197,12.6962347,13.20477438,19.501833915,19.14749908,11.17111683,19.44037437,14.527167795,3.813217402,7.4219899174999995,8.0064098835,16.81064415,17.41451836,8.376775742,3.752031088,1.7438392045,1.11620903,4.5714097025000004,8.444473267,3.52526927,7.3363378045,7.477838278,5.4319894315,9.941723426966663,6.2502870432722695
15.90022946408,24.504666156300004,9.141381412340001,1.3267025568760056,3.2433678629200062,6.446543847776004,10.773344028080007,14.1703256638,13.021513646079995,13.3155012198,19.811137470099993,19.346523006399998,11.511063394240008,19.690583873999998,14.705713692300007,3.9046659149919987,7.6343802392779985,8.17241475021,16.88002720632,17.5165890376,8.657456704256001,3.570143981060004,1.8944118166060009,1.1471646589639999,4.804036913114001,8.482788727111998,3.628878380879997,7.6283508193020015,7.855167735348003,5.819905516713989,10.150165989894933,6.306967813194069
16.362489718160003,24.933970107600004,9.480704365680003,1.4735189217520035,3.5495702268400127,6.294676612552001,11.106853466160015,14.491589357600002,13.346792592159993,13.4262280596,20.120441025199998,19.545546932799994,11.851009958480015,19.940793377999995,14.884259589600005,3.996114427983998,7.8467705610559975,8.338419616919994,16.94941026264,17.618659715199996,8.938137666512004,3.38825687412,2.0449844287119943,1.1781202879279995,5.036664123727991,8.521104187224,3.7324874917599993,7.920363834104002,8.232497192695988,6.207821601927996,10.3586085528232,6.3669473069782185
16.824749972240003,25.363274058900007,9.820027319020003,1.6203352866280016,3.8557725907600027,6.142809377328006,11.440362904240004,14.812853051400003,13.672071538239988,13.536954899400001,20.42974458029999,19.744570859199992,12.190956522720004,20.191002881999992,15.062805486900002,4.087562940975997,8.059160882834005,8.504424483629995,17.01879331896,17.720730392799997,9.218818628767993,3.2063697671800044,2.195557040817995,1.2090759168919993,5.269291334341993,8.559419647335998,3.836096602639997,8.212376848906002,8.609826650043988,6.595737687141986,10.567051115751465,6.430133215012794
17.287010226320003,25.79257801020001,10.159350272360005,1.804583857899999,4.161974954680009,5.983071445112003,11.77387234232001,15.134116745200005,13.99735048432,13.64042839332,20.728411591719997,19.943594785600002,12.530903086960011,20.441212386000004,15.28157410128,4.179011453968,8.269486835344004,8.663836288787996,17.08817637528,17.8228010704,9.499499591023994,3.199885788004,2.389782083871994,1.2400315458560005,5.531775877159992,8.597735107447999,3.939705713519999,8.539589286384006,9.068434216331987,7.029375447999993,10.79063864548907,6.483194498894057
17.749270480400003,26.22188196150001,10.498673225700006,2.0507395397500083,4.4681773186,5.814768342640008,12.107381780399999,15.455380439000006,14.322629430399997,13.7241566679,21.01550354089999,20.142618711999997,12.8708496512,20.69142189,15.56686490160001,4.270459966959999,8.479617509680002,8.818381786609997,17.1575594316,17.924871748,9.780180553279997,3.2508614541299985,2.6162267783399953,1.2709871748200001,5.816297974699994,8.636050567559998,4.043314824399996,8.962622374480006,9.58703276778999,7.512769149999979,11.027585064811335,6.530437526375423
18.211530734480004,26.651185912800013,10.837996179040008,2.296895221600005,4.7743796825200056,5.646465240168004,12.440891218480006,15.776644132800008,14.647908376479993,13.807884942480001,21.302595490079995,20.341642638399996,13.210796215440006,20.941631393999998,15.852155701920006,4.361908479951999,8.689748184016002,8.972927284431998,17.22694248792,18.026942425599998,10.060861515535999,3.3018371202559997,2.8426714728079965,1.301942803784,6.100820072239996,8.674366027672,4.1469239352799985,9.385655462576008,10.105631319247992,7.996162851999989,11.2645314841336,6.581116544529609
18.673790988560004,27.080489864100013,11.17731913238001,2.543050903450002,5.080582046440012,5.478162137696001,12.774400656560013,16.09790782660001,14.978174100799986,13.891613217060002,21.58968743926,20.543172317359993,13.550742779680014,21.19669622935999,16.137446502240003,4.453218902807998,8.899878858352,9.127472782253998,17.297828504479998,18.130043514079997,10.333130733920001,3.352812786382001,3.0691161672759977,1.380345123179999,6.385342169779998,8.714231899028,4.256249653236001,9.808688550672008,10.624229870705996,8.479556553999998,11.50351274039,6.63300189435145
19.136051242640004,27.61087936380002,11.673320314200017,2.789206585300011,5.414801608976003,5.309859035224005,13.123400412560002,16.450370175200014,15.393215055199981,13.975341491640002,21.876779388439992,20.787299789839988,14.042475025440005,21.534301697839986,16.422737302560012,4.542181793351997,9.110009532687998,9.282018280075999,17.394264845119995,18.250661587519996,10.593833804480003,3.4037884525079996,3.295560861743999,1.4917538359199982,6.669864267319999,8.758921272032,4.383360370983998,10.23172163876801,11.142828422163998,8.962950255999985,11.768458590317868,6.704533799812865
19.598311496720004,28.15811645490002,12.195434534100018,3.035362267150008,5.76430327984801,5.141555932752002,13.48084943288001,16.808032299600015,15.808256009599997,14.059069766220002,22.163871337619998,21.031427262319998,14.616999461120017,21.87190716632,16.708028102880007,4.631144683896,9.320140207023996,9.436563777898,17.49070118576,18.37127966096,10.854536875040004,3.454764118634001,3.522005556212,1.6031625486600025,6.95438636486,8.803610645036,4.510471088732,10.65475472686401,11.661426973622001,9.446343957999996,12.038560572507603,6.781829768369928
20.060571750800005,28.705353546000023,12.71754875400002,3.281517949000005,6.113804950719999,4.973252830280007,13.838298453199998,17.165694424000016,16.223296963999992,14.142798040800002,22.45096328679999,21.275554734799996,15.191523896799998,22.209512634799996,16.993318903200006,4.720107574439999,9.538915748800006,9.591109275720001,17.5871375264,18.4918977344,11.115239945599994,3.575042133799998,3.7484502506800013,1.7145712614000017,7.238908462400002,8.84830001804,4.637581806479997,11.077787814960011,12.180025525080003,9.929737659999983,12.31126079524667,6.859730622859916
20.522832004880005,29.252590637100027,13.239662973900023,3.542126726998002,6.463306621592006,4.801417580430003,14.195747473520006,17.523356548400017,16.638337918399987,14.226526315380003,22.711748446879994,21.519682207279992,15.766048332480011,22.547118103279992,17.29629303978,4.809070464983998,9.760716994180004,9.733349859471994,17.68357386704,18.612515807839998,11.375943016159995,3.892831843730005,4.00304131372199,1.825979974140001,7.573562550375987,8.892989391044,4.764692524228,11.500820903056011,12.792839569679977,10.437757591499992,12.596882686715068,6.928635603881814
20.985092258960005,29.79982772820003,13.761777193800025,3.8990894793160153,6.812808292464013,4.625024721060008,14.553196493840014,17.881018672800018,17.053378872799982,14.293576932960002,22.938589362959988,21.76380967975999,16.340572768160023,22.884723571759988,17.717156084760017,4.898033355527996,9.982518239560003,9.870947079423996,17.780010207679997,18.733133881279993,11.636646086719997,4.210621553659998,4.268253647923991,1.93738868688,7.927134370591989,8.937678764048,4.891803241975997,12.048326480120018,13.441206630559979,10.977553302999976,12.8950299214184,6.9967834070658395
21.447352513040006,30.3470648193,14.283891413700001,4.25605223163401,7.162309963336002,4.4486318616900045,14.910645514160002,18.2386807972,17.468419827199998,14.356612559040002,23.165430279039995,22.00793715224,16.915097203840006,23.222329040239998,18.138019129740012,4.986996246072,10.204319484940003,10.008544299375997,17.87644654832,18.85375195472,11.897349157279999,4.528411263590005,4.533465982125993,2.059595620759999,8.28070619080799,8.982368137052001,5.018913959723999,12.62579765638002,14.089573691439982,11.517349014499986,13.194402117082934,7.068803324999388
21.909612767120006,30.894301910400007,14.806005633600003,4.613014983952006,7.511811634208009,4.272239002320001,15.26809453448001,18.596342921600005,17.889863827359992,14.419648185120002,23.39227119512,22.260841144399997,17.489621639520017,23.575037841199993,18.558882174720008,5.079917655607998,10.426120730320001,10.146141519327998,17.980574783519998,18.979197145919997,12.1684544512,4.846200973519998,4.798678316327995,2.2311658512799974,8.634278011023993,9.034001830784,5.158461956247995,13.20326883264002,14.737940752319986,12.057144725999999,13.497971231038667,7.143299046476022
22.371873021200006,31.441539001500008,15.328119853500006,4.969977736270001,7.882069206559998,4.0958461429500055,15.637051161199999,18.994911381000005,18.362532193599986,14.482683811200003,23.619112111199993,22.583957293999994,18.125612864799997,24.04857330199999,18.9797452197,5.204507217079997,10.6479219757,10.283738739279997,18.146238175199997,19.143259279199995,12.441510162000002,5.163990683450005,5.063890650529996,2.402736081800004,8.987849831239995,9.092965640840001,5.311138191479999,13.780740008900022,15.38630781319999,12.596940437499983,13.819244639602665,7.233975823924384
22.880316502640007,31.988776092600013,15.850234073400006,5.326940488588014,8.302140942464007,3.919453283580002,16.033626043280005,19.409842374400007,18.835200559839983,14.545719437280002,23.845953027279997,22.907073443599987,18.909124385120013,24.522108762799984,19.400608264680017,5.329096778551996,10.890815707799998,10.421335959231998,18.311901566879996,19.307321412479993,12.714565872800003,5.481780393379998,5.329102984731997,2.5743063123200027,9.341421651455995,9.151929450895999,5.463814426711995,14.358211185160023,16.034674874079993,13.136736148999994,14.150804413567736,7.332705988728716
23.46573202968001,32.536013183700014,16.37234829330001,5.683903240906009,8.722212678368015,3.743060424210007,16.430200925360015,19.82477336780001,19.30786892608,14.608755063359999,24.07279394335999,23.230189593200002,19.692635905440028,24.995644223600003,19.821471309660012,5.453686340024,11.149758071100008,10.558933179183999,18.477564958560002,19.47138354576,12.987621583599992,5.894920809486006,5.594315318933998,2.7458765428400014,9.694993471671998,9.210893260952,5.616490661943998,14.935682361419994,16.683041934959995,13.676531860499978,14.488643233632,7.434887568394135
24.05114755672001,33.083250274800015,16.89446251320001,6.0408659932240045,9.142284414272002,3.5678873790720034,16.82677580744,20.23970436120001,19.780537292319995,14.67179068944,24.264779268319998,23.5533057428,20.476147425760004,25.469179684399997,20.242334354640008,5.578275901495999,11.408700434400007,10.71079516944,18.643228350239998,19.635445679039996,13.260677294399995,6.337151271543996,5.871651218704,2.91744677336,10.123558883695999,9.269857071008001,5.769166897176002,15.513153537679996,17.38329449472,14.227721904879989,14.831819254646401,7.53688224919471
24.63656308376001,33.63048736590002,17.416576733100015,6.507312580833999,9.56235615017601,3.3945876200760083,17.22335068952001,20.65463535460001,20.253205658559988,14.73323435258,24.403236364059993,23.876421892399996,21.25965894608002,25.94271514519999,20.77983583756,5.702865462967997,11.667642797700005,10.864663143020001,18.808891741919997,19.799507812319995,13.533733005199997,6.779381733602006,6.150691994882002,3.0890170038799987,10.562670269568002,9.328820881063999,5.921843132407998,16.146620576959997,18.090843452760005,14.796410389039973,15.183926039056605,7.639649101472022
25.22197861080001,34.17772445700002,17.938690953000016,6.988117704220018,9.982427886080018,3.2212878610800044,17.619925571600017,21.069566348000013,20.725874024799985,14.7916325214,24.541693459799998,24.19953804199999,22.043170466400035,26.416250605999984,21.33263416480002,5.827455024439996,11.926585161000004,11.018531116599995,18.974555133599992,19.963569945599993,13.821599125199999,7.221612195659995,6.42973277105999,3.2940648649999966,11.001781655439983,9.38778469112,6.0745193676400016,16.8872101368,18.798392410799973,15.365098873199985,15.542100171671333,7.7458620816928505
25.80739413784001,34.724961548100026,18.460805172900017,7.468922827606011,10.402499621984004,3.047988102084001,18.016500453680003,21.484497341400015,21.20062896927998,14.85003069022,24.68015055554,24.541812699919983,22.82668198672001,26.913142359679973,21.885432492040014,5.9661386487199914,12.185527524300003,11.172399090179995,19.156997440559987,20.142848006159987,14.15093439096,7.663842657718005,6.708773547237991,3.5091560153000048,11.440893041311986,9.467149391431997,6.246340343831997,17.62779969664,19.505941368839977,15.933787357359996,15.906332582651533,7.8566784804510315
26.392809664880012,35.311084290000025,19.07331078040003,7.9497279509920045,10.822571357888012,2.874688343088006,18.413075335760013,21.943897633200017,21.685816804959998,14.90842885904,24.818607651279997,24.97987989944,23.610193507040027,27.526815577759997,22.438230819280005,6.1752925870399995,12.462083168880001,11.326267063759996,19.42333432392,20.39820570312,14.480269656720003,8.106073119775994,6.987814323415993,3.724247165600003,11.880004427183987,9.554069977024,6.4252519648240005,18.368389256480004,20.21349032687998,16.50247584151998,16.29254691270507,7.985561529950225
26.97822519192001,35.92637127000003,19.753609928600028,8.430533074378022,11.38065890128,2.701388584092002,18.86865375832,22.43664989880002,22.171004640639993,14.96682702786,24.95706474702,25.417947098959992,24.4696261704,28.14048879583999,22.991029146520027,6.384446525359997,12.76560915042,11.480135037339997,19.689671207279993,20.653563400079996,14.809604922480005,8.542544551452004,7.266855099593994,3.9393383159000015,12.31911581305599,9.640990562615997,6.6041635858159955,19.108978816320004,20.921039284919985,17.071164325679995,16.692909961098135,8.122267289954845
27.563640718960013,36.54165825000003,20.43390907680003,8.911338197764017,11.947372432640012,2.528088825096007,19.32791990216001,22.929402164400024,22.656192476319987,15.025225196680001,25.095521842759997,25.856014298479987,25.333803905200018,28.75416201391998,23.543827473760018,6.593600463679994,13.069135131959998,11.636804787759996,19.95600809063999,20.908921097039993,15.138940188239992,8.963658568775994,7.546627158963995,4.1544294662,12.760677249239992,9.727911148208,6.783075206807999,19.849568376160008,21.627695298599992,17.639852809839976,17.09349939390187,8.26373765503553
28.14905624600001,37.156945230000034,21.114208225000034,9.39214332115001,12.514085964000024,2.365475004750003,19.78718604600002,23.422154430000024,23.14138031199998,15.083623365500001,25.20716896,26.294081497999983,26.197981640000037,29.367835231999976,24.09662580100001,6.802754401999992,13.372661113500008,11.892937615999998,20.222344973999988,21.16427879399999,15.468275453999993,9.384772586100004,7.852359771649997,4.369520616499998,13.289215471499993,9.814831733799997,6.961986827799995,20.590157936000008,22.302651787499993,18.21540460199999,17.499803498725004,8.40240808613064
28.734471773040013,37.772232210000006,21.794507373200002,9.955884132272004,13.080799495360006,2.222523311520007,20.246452189840003,23.914906695600003,23.62656814768,15.142021534320001,25.2694857168,26.73214869752,27.062159374800007,29.98150845008,24.707365306480003,7.01190834032,13.676187095040007,12.14907044424,20.48868185736,21.419636490960002,15.797610719759996,9.805886603423993,8.158092384336,4.601116897567996,13.817753693759997,9.901752319392,7.140898448791999,21.33074749584001,22.977608276399998,18.80358488087997,17.910785678552802,8.540447745474669
29.319887300080012,38.387519190000006,22.474806521400005,10.566747493244028,13.647513026720016,2.079571618290004,20.705718333680014,24.407658961200003,24.111755983359995,15.242432647340001,25.3318024736,27.170215897039995,27.926337109600027,30.59518166815999,25.351025935960028,7.221062278639997,13.979713076580005,12.40520327248,20.755018740719997,21.67499418792,16.20294052336,10.227000620748003,8.463824997022,4.862186626436006,14.34629191602,9.988672904983996,7.319810069783994,22.187238641620016,23.652564765300003,19.391765159759984,18.33321539803494,8.68111041716583
29.905302827120014,39.002806170000014,23.155105669600008,11.17761085421602,14.21422655808,1.936619925060001,21.164984477519997,24.900411226800006,24.59374356271999,15.348540430760002,25.3941192304,27.637966995439985,28.790514844399997,31.232131619679983,25.99468656544002,7.456880599903991,14.291472041040002,12.661336100720002,21.04724307527999,21.96444764903999,16.64334472904,10.648114638071993,8.769557609708002,5.123256355304004,14.874830138280004,10.124620392399997,7.547362354071997,23.059445256680018,24.327521254200004,19.979945438639998,18.7656049529872,8.823588552897913
30.490718354160016,39.618093150000014,23.83540481780001,11.78847421518801,14.780940089440012,1.7936682318300052,21.62425062136001,25.43108955600001,25.064530244959982,15.454648214180002,25.4564359872,28.20961173991998,29.654692579200017,31.950550138239972,26.63834719492001,7.7860242614719875,14.63204644572,12.917468928959991,21.430073489039987,22.373236284719987,17.083748934720003,11.069228655396003,9.075290222393988,5.3843260841720015,15.40336836053998,10.261929738199994,7.776265767895991,23.93165187174002,25.002477743099977,20.56812571751998,19.21622392133293,8.975648866042508
31.076133881200015,40.233380130000015,24.515703966000014,12.399337576160002,15.46744510960003,1.650716538600002,22.12561423880002,26.012335970000013,25.5353169272,15.560755997600001,25.518752744,28.7812564844,30.48285240040003,32.668968656800004,27.2820078244,8.11516792304,14.972620850399998,13.173601757199991,21.812903902800002,22.7820249204,17.524153140400006,11.469577139999993,9.38102283507999,5.6453958130399995,15.931906582799982,10.399239083999998,8.005169181719996,24.80385848680002,25.67743423199998,21.156305996399993,19.672032009708,9.13001591785749
31.661549408240013,40.84866711000002,25.196003114200018,13.010200937132026,16.237804171920008,1.5077648453700063,22.656446087760003,26.593582384000015,26.006103609439997,15.666863781020002,25.581069500799998,29.352901228879993,31.285799682080007,33.38738717535999,27.925668453880025,8.444311584607997,15.313195255079997,13.462829728299988,22.195734316559996,23.19081355608,17.96455734607999,11.864042057000002,9.70299860417599,5.906465541907997,16.471519184219986,10.5365484298,8.234072595544001,25.676065101860026,26.339126946219984,21.744486275279975,20.1321526004266,9.284100374279005
32.29180380264002,41.46395409000002,25.87630226240002,13.621064298104017,17.008163234240023,1.3901260023400013,23.187277936720015,27.174828798000014,26.47689029167999,15.772971564440002,25.64102415148,29.924545973359987,32.08874696376002,34.10580569391998,28.569329083360017,8.773455246175994,15.653769659760009,13.904804512599991,22.578564730319993,23.599602191759992,18.40496155175999,12.258506973999992,10.099942787471992,6.167535270775995,17.062244304839986,10.673857775599997,8.462976009367996,26.548271716920027,26.93960223883999,22.342003193559986,20.602097743673202,9.433013730945328
32.93700448616002,42.07924107000002,26.556601410600024,14.27085752408001,17.77852229656,1.3288657802100001,23.71810978568,27.75607521200002,26.947676973919982,15.879079347860003,25.69571774762,30.49619071783998,32.89169424544,34.824224212479976,29.22559394950001,9.102598907743989,15.994344064440007,14.346779296899992,22.961395144079987,24.00839082743999,18.86171854047999,12.652971891000002,10.496886970767994,6.495221202980007,17.65296942545999,10.8111671214,8.691879423192,27.42047833198003,27.540077531459993,22.96031535414,21.079421626447132,9.577678863603575
33.582205169680016,42.694528050000024,27.236900558800023,14.98120831784,18.548881358880013,1.2676055580800019,24.24894163464001,28.33732162600002,27.41846365615998,16.041368818240006,25.75041134376,31.067835462319973,33.69464152712001,35.54264273103997,29.901465406,9.431742569311986,16.336863758640007,14.788754081199995,23.344225557839984,24.417179463119982,19.457474185039995,13.047436807999993,10.893831154063996,6.826508011040005,18.243694546079993,10.966966182399995,8.941389389175992,28.311923945840032,28.140552824079997,23.578627514719983,21.56805304030373,9.721117531985222
34.22740585320002,43.309815030000024,27.91719970700003,15.691559111600029,19.31924042120003,1.2063453359500005,24.77977348360002,28.918568040000025,27.885927279199997,16.28191135260001,25.805104939899998,31.671847379199995,34.49758880880003,36.27635589679999,30.577336862500026,9.799138031359997,16.716830276100005,15.230728865499998,23.7640939352,24.8809603928,20.0532298296,13.441901725000001,11.29077533736,7.157794819100002,18.834419666699997,11.189790461,9.265598106739999,29.230166736600033,28.741028116699997,24.196939675299994,22.071979182553672,9.861059509166195
34.87260653672002,43.925956120600034,28.620797691000035,16.401909905360018,20.089599483520004,1.1450851138200022,25.310605332560005,29.522259827600028,28.34475094831999,16.522453886960008,25.859798536039996,32.36001394431999,35.30053609048001,37.049835145279985,31.253208319000017,10.265988174655991,17.096796793560003,15.672703649799999,24.28026101791999,25.48772128687999,20.648985474160003,13.845499389359992,11.687719520656001,7.489081627159999,19.42514478732,11.412614739599993,9.58980682430399,30.148409527360034,29.34150340932,24.815251835879977,22.59289683131721,10.006937598673353
35.51780722024002,44.544232487700036,29.382642764500037,17.112260699120007,20.903915607600023,1.083824891690001,25.853836717520018,30.18206504920003,28.803574617439985,16.762996421320008,25.914492132179998,33.04818050943998,36.08017605984002,37.82331439375998,31.929079775500007,10.732838317951986,17.476763311019997,16.114678434099982,24.796428100639986,26.094482180959982,21.244741118720007,14.27192892212,12.084663703951984,7.820368435219997,20.015869907939972,11.6354390182,9.914015541867997,31.06665231812004,29.941978701939973,25.433563996459988,23.119560378542072,10.156306654513843
36.16300790376002,45.16250885480004,30.14448783800004,17.82261149288,21.861092182400043,1.0225646695600028,26.43736659448003,30.841870270800033,29.262398286559982,17.003538955679996,25.969185728319996,33.73634707455997,36.784067264160036,38.596793642239966,32.604951232,11.19968846124798,17.856729828479995,16.619690983359977,25.312595183359978,26.701243075039976,21.840496763279987,14.69835845487999,12.53859017159998,8.151655243279995,20.612683651919976,11.858263296799993,10.23822425943199,31.98489510887999,30.52765724143998,26.05187615703997,23.65351466234133,10.300502349619592
36.808208587279985,45.780785221900004,30.906332911500005,18.53296228664003,22.818268757200013,0.9959280605619985,27.02089647144001,31.501675492400004,29.721221955679997,17.244081490039996,26.046310854419996,34.42451363968,37.48795846848001,39.370272890719995,33.280822688500024,11.666538604543998,18.23669634594001,17.25340563607998,25.82876226608,27.308003969119998,22.43625240783999,15.124787987640001,13.108855469799982,8.54633242101201,21.221928335259978,12.081087575399998,10.562432976995996,32.903137899639994,31.083125743319982,26.684448174819984,24.19953451966447,10.433923823561045
37.45340927079999,46.39906158900001,31.668177985000007,19.249241329800018,23.775445332000032,1.06405081382,27.604426348400022,32.16148071400001,30.180045624799995,17.4846240244,26.1848275362,35.11268020479999,38.191849672800025,40.14375213919999,33.95531364420002,12.133388747839993,18.61666286340001,17.887120288799984,26.34492934879999,27.91476486319999,23.112087398799993,15.551217520399991,13.679120767999986,8.995344201320007,21.831173018599983,12.303911853999992,10.886641694559987,33.82138069039999,31.638594245199986,27.356047170199997,24.75669236342467,10.560193429819424
38.09860995431998,47.017337956100015,32.43002305850001,20.00049704442001,24.732621906800002,1.132173567077998,28.187956225360004,32.82128593560001,30.63886929391999,17.725166558759998,26.323344217979994,35.800846769919985,38.895740877120005,40.917231387679976,34.62165964518001,12.600238891135987,19.054913279440008,18.520834941519986,26.861096431519986,28.52152575727998,23.859993801519998,15.97764705316,14.249386066199989,9.444355981628004,22.440417701939985,12.586408763519996,11.272505178239992,34.739623481159995,32.19406274707999,28.027646165579977,25.323134021322062,10.681459252183338
38.743810637839985,47.635614323200016,33.19186813200002,20.751752759040034,25.68979848160002,1.2002963203359993,28.771486102320015,33.48109115720001,31.100796417919984,18.1582344832,26.461860899759998,36.51014169183997,39.59963208144002,41.69144195887997,35.28800564616003,13.112753203999977,19.501372695280004,19.15454959423999,27.426628657759974,29.18614221199997,24.607900204240003,16.404076585919988,14.819651364399991,9.893367761936,23.04966238527999,12.939108768240002,11.730903680880003,35.60622076408,32.74953124895999,28.699245160959993,25.905231512697068,10.792272980168713
39.38901132135999,48.25389069030002,33.953713205500016,21.503008473660024,26.646975056400045,1.2684190735939973,29.355015979280026,34.14620704780001,31.56893045168,18.6003270353,26.600377581539995,37.26169332736,40.303523285760036,42.46711517552,35.95435164714002,13.716595856,19.94783211112,19.788264246959994,28.09089117104,29.966469788,25.35580660696001,16.86196610862,15.389916662599994,10.342379542243997,23.658907068619992,13.291808772959994,12.189302183519992,36.47039716382,33.30499975084,29.370844156339974,26.500631351394606,10.903775330549001
40.03421200487999,48.87216705740002,34.71555827900002,22.254264188280015,27.60415163120001,1.3365418268519988,29.938545856240008,34.84318695240002,32.03706448544,19.0424195874,26.73889426332,38.013244962879995,41.00741449008001,43.24278839215999,36.620697648120014,14.320438507999993,20.39429152696,20.42197889968,28.755153684319993,30.746797363999992,26.10371300968001,17.32810743195999,15.960181960799996,10.791391322551993,24.268151751959998,13.644508777680002,12.64770068616,37.33457356356001,33.86046825272,30.04244315171999,27.09736838391347,11.018033889166103
40.67941268839999,49.49044342450002,35.477403352500026,23.005519902900005,28.629373631200036,1.4046645801099968,30.54353409120002,35.54016685700002,32.50519851919999,19.484512139500005,26.877410945099996,38.76479659839998,41.664449920800024,44.01846160879998,37.287043649100006,14.924281159999985,20.840750942799996,21.114107839800003,29.419416197599986,31.527124939999982,26.851619412399984,17.7942487553,16.633451286,11.262428020400014,24.8809130701,13.997208782399992,13.10609918879999,38.1987499633,34.4249579227,30.71404214709997,27.702059717913667,11.127098513938007
41.32461337191999,50.10871979160002,36.23924842600003,23.75677561752003,29.663668354560002,1.4997646187439955,31.15138344056,36.23714676160002,32.97333255295998,19.926604691600005,27.048292006719993,39.51634823391998,42.31523791504,44.794134825439976,37.95338965008003,15.52812381199998,21.287210358639996,21.86965800623997,30.083678710879976,32.30745251599998,27.599525815119986,18.26039007863999,17.418553554799967,11.883234157520008,25.497492448879974,14.34990878712,13.56449769144,39.062926363040006,34.999242003759974,31.39982211175998,28.320679222470126,11.223703742831486
